-0.055199437632050256,-0.0032051298568943126,0.055199437632050256,0.00320512985689431,-0.20655274135964055,-0.008547012505956738,-0.0071225098378953616,0.008547012505956762,0.0712250815673858,-0.07122508080322343,-0.07122508156738583,0.07122508080322344,-0.03205128997211697,0.09188035261486088,-0.18162395549420232,0.12179489285145842,0.16381769640558896,-0.03561253963744944,-0.035612540592652495,0.12108263502204888,0.38319092744566885,0.2414530181284552,0.08618234795402556,0.2592592930097546,0.7678063670265193,0.3831909274456688,0.2592592930097545,0.4401709996534534,-0.20797722949163802,-0.13105415174137247,0.09686610595015618,-0.40740746273274797,-0.34330487562661577,-0.20797722949163808,0.09686610595015618,-0.05840456396955265,-0.34330487562661594,-0.40740746273274797,-0.0584045639695526,-0.8490029701911309,0.008547012505956695,0.0032051298568942883,-0.05519943763205027,0.0071225098378953616,0.2065527413596405,0.05519943763205025,-0.0032051298568943117,-0.008547012505956778,-0.09188035261486091,0.07122508080322343,0.1816239554942023,0.035612539637449495,-0.16381769640558894,-0.07122508156738583,0.07122508156738581,0.03561254059265251,0.03205128997211693,-0.07122508080322339,-0.12179489285145843,-0.12108263502204882
0.003205129856894298,0.05519943763205025,-0.00320512985689429,-0.05519943763205025,0.008547012505956738,0.20655274135964052,-0.008547012505956731,0.00712250983789541,-0.07122508156738583,-0.07122508080322344,0.0712250815673858,0.07122508080322344,-0.09188035261486087,0.032051289972116946,-0.12179489285145842,0.18162395549420232,-0.16381769640558902,-0.12108263502204887,0.035612540592652404,0.03561253963744945,0.2414530181284552,0.3831909274456688,0.2592592930097546,0.08618234795402557,0.3831909274456688,0.7678063670265193,0.4401709996534533,0.25925929300975453,-0.20797722949163805,-0.4074074627327479,0.09686610595015618,-0.13105415174137247,-0.20797722949163805,-0.3433048756266158,-0.058404563969552716,0.0968661059501562,-0.34330487562661594,-0.8490029701911308,-0.05840456396955261,-0.40740746273274786,0.0032051298568942944,0.008547012505956714,0.0071225098378954,-0.05519943763205028,0.05519943763205025,0.2065527413596405,-0.00854701250595678,-0.003205129856894298,-0.09188035261486087,0.03561253963744944,0.18162395549420232,0.07122508080322343,-0.0712250815673858,-0.16381769640558896,0.035612540592652495,0.07122508156738583,0.0320512899721169,-0.1210826350220488,-0.12179489285145846,-0.07122508080322343
0.05519943763205026,0.003205129856894289,-0.05519943763205025,-0.003205129856894282,-0.007122509837895388,0.008547012505956735,-0.20655274135964047,-0.008547012505956702,-0.07122508156738583,0.07122508080322346,0.07122508156738581,-0.07122508080322344,-0.18162395549420235,0.12179489285145842,-0.03205128997211692,0.09188035261486087,-0.03561254059265247,0.12108263502204886,0.16381769640558894,-0.03561253963744948,0.08618234795402555,0.25925929300975453,0.38319092744566874,0.24145301812845518,0.2592592930097545,0.4401709996534533,0.7678063670265193,0.3831909274456686,0.09686610595015621,-0.40740746273274797,-0.2079772294916381,-0.13105415174137244,0.0968661059501562,-0.058404563969552695,-0.34330487562661594,-0.20797722949163808,-0.058404563969552695,-0.8490029701911308,-0.3433048756266157,-0.4074074627327479,0.055199437632050256,-0.007122509837895417,-0.008547012505956752,-0.0032051298568943126,0.003205129856894277,0.008547012505956693,-0.20655274135964063,-0.055199437632050284,-0.18162395549420232,-0.03561253963744947,0.09188035261486088,-0.07122508080322343,-0.07122508156738579,-0.035612540592652384,0.16381769640558907,0.07122508156738584,0.12179489285145843,0.12108263502204893,-0.03205128997211696,0.07122508080322344
-0.003205129856894283,-0.05519943763205027,0.003205129856894305,0.05519943763205026,-0.008547012505956724,0.007122509837895396,0.008547012505956776,0.20655274135964063,0.07122508156738583,0.07122508080322347,-0.07122508156738581,-0.07122508080322348,-0.12179489285145842,0.18162395549420232,-0.09188035261486087,0.03205128997211691,0.035612540592652425,0.03561253963744945,-0.1638176964055891,-0.12108263502204888,0.25925929300975453,0.08618234795402557,0.24145301812845518,0.38319092744566874,0.4401709996534534,0.25925929300975453,0.3831909274456686,0.7678063670265194,0.09686610595015625,-0.13105415174137244,-0.2079772294916381,-0.4074074627327479,-0.058404563969552716,0.0968661059501562,-0.20797722949163808,-0.3433048756266159,-0.058404563969552695,-0.40740746273274797,-0.34330487562661577,-0.849002970191131,-0.007122509837895414,0.05519943763205027,-0.003205129856894297,-0.008547012505956764,0.008547012505956695,0.003205129856894289,-0.055199437632050284,-0.20655274135964058,-0.18162395549420232,-0.07122508080322344,0.09188035261486091,-0.03561253963744946,-0.035612540592652384,-0.0712250815673858,0.07122508156738583,0.16381769640558907,0.12179489285145845,0.07122508080322344,-0.032051289972116946,0.12108263502204888
0.12108263502204888,-0.12108263502204886,-0.03561253963744949,0.035612539637449446,0.07122508080322343,-0.07122508080322344,-0.07122508080322347,0.07122508080322343,-1.5720931501039814E-17,0.2849003270337046,2.6291902682773483E-17,-0.28490032703370466,-0.04273505584336353,0.04273505584336354,0.21367524202758933,-0.21367524202758936,1.9081958235744878E-17,0.14245016160644686,8.239936510889834E-18,-0.14245016160644688,-0.3433048756266158,-0.3433048756266159,-0.058404563969552625,-0.058404563969552674,-0.20797722949163802,-0.20797722949163805,0.09686610595015621,0.09686610595015625,1.0712251829037767,0.0854700907996264,-0.18233621061932684,0.08547009079962642,0.29914533053472925,0.2991453305347292,-0.29914533053472914,-0.29914533053472914,0.3304843658911631,-0.0854700907996264,-0.19373221190031242,-0.08547009079962646,-0.032051289972116925,-0.03205128997211696,-0.09188035261486092,-0.09188035261486088,-0.12179489285145846,-0.12179489285145845,-0.1816239554942023,-0.18162395549420232,-0.25641028825524503,-0.04273505584336351,-0.05128206987764432,-0.04273505584336352,0.042735061574579986,0.04273506157458003,0.21367524317383282,0.2136752431738328,0.05128206987764431,0.21367524202758928,0.25641028825524503,0.2136752420275893
-0.035612540592652446,-0.16381769640558894,0.16381769640558905,0.03561254059265246,-0.0712250815673858,-0.0712250815673858,0.07122508156738583,0.07122508156738583,0.28490033009035426,1.8539857149502126E-17,-0.2849003300903542,-6.993104012531504E-18,0.21367524317383282,-0.04273506157457997,0.04273506157457993,-0.21367524317383285,0.1424501631347716,-2.6020852139652106E-17,-0.14245016313477163,-1.474514954580286E-17,-0.40740746273274797,-0.8490029701911309,-0.8490029701911312,-0.40740746273274797,-0.13105415174137247,-0.4074074627327479,-0.40740746273274797,-0.13105415174137244,0.0854700907996264,1.8689461265664884,0.08547009079962649,0.7293448323733831,-0.08547009079962642,0.08547009079962653,0.08547009079962642,-0.08547009079962647,-0.08547009079962639,0.7293448323733831,-0.08547009079962646,0.26210830348274483,0.07122508156738581,0.163817696405589,-0.163817696405589,-0.07122508156738587,0.07122508156738583,0.035612540592652425,-0.03561254059265246,-0.07122508156738583,0.042735061574580006,-3.5561831257524545E-17,-0.042735061574579944,7.589415207398531E-19,-0.14245016313477166,-0.28490033009035437,0.28490033009035437,0.14245016313477166,-0.21367524317383282,1.734723475976807E-18,0.21367524317383285,9.540979117872439E-18
-0.03561253963744949,0.03561253963744946,0.12108263502204887,-0.12108263502204888,-0.07122508080322344,0.07122508080322344,0.07122508080322344,-0.07122508080322344,3.2146594414195206E-17,-0.2849003270337046,1.746920750417269E-17,0.28490032703370466,0.21367524202758933,-0.2136752420275893,-0.04273505584336354,0.0427350558433635,9.974659986866641E-18,-0.14245016160644686,-6.938893903907228E-18,0.14245016160644683,-0.058404563969552646,-0.05840456396955271,-0.3433048756266159,-0.3433048756266159,0.09686610595015618,0.09686610595015618,-0.2079772294916381,-0.2079772294916381,-0.18233621061932684,0.08547009079962649,1.0712251829037764,0.08547009079962636,-0.29914533053472914,-0.2991453305347291,0.29914533053472936,0.2991453305347293,-0.19373221190031237,-0.08547009079962636,0.3304843658911631,-0.08547009079962642,0.09188035261486091,0.09188035261486091,0.03205128997211694,0.03205128997211695,0.18162395549420232,0.18162395549420235,0.12179489285145842,0.12179489285145843,0.051282069877644325,0.04273505584336353,0.256410288255245,0.04273505584336351,-0.2136752431738328,-0.2136752431738328,-0.042735061574579944,-0.04273506157457993,-0.2564102882552451,-0.2136752420275893,-0.05128206987764426,-0.2136752420275893
0.16381769640558894,0.03561254059265246,-0.035612540592652474,-0.16381769640558902,0.0712250815673858,0.07122508156738583,-0.07122508156738583,-0.07122508156738584,-0.28490033009035426,-8.646512325571898E-18,0.28490033009035426,-2.778268066994105E-18,0.04273506157457997,-0.21367524317383285,0.21367524317383282,-0.04273506157457994,-0.1424501631347716,2.3852447794681098E-18,0.14245016313477168,1.6046192152785466E-17,-0.849002970191131,-0.4074074627327479,-0.4074074627327479,-0.8490029701911311,-0.40740746273274797,-0.13105415174137247,-0.13105415174137244,-0.4074074627327479,0.08547009079962642,0.7293448323733831,0.08547009079962636,1.8689461265664884,0.08547009079962653,-0.08547009079962643,-0.08547009079962646,0.08547009079962638,-0.0854700907996264,0.2621083034827449,-0.08547009079962646,0.7293448323733831,0.16381769640558902,0.07122508156738581,-0.07122508156738581,-0.16381769640558894,0.035612540592652446,0.07122508156738583,-0.0712250815673858,-0.03561254059265244,0.042735061574579965,1.5178830414797062E-18,-0.04273506157457996,-4.484531235943168E-17,-0.2849003300903543,-0.1424501631347717,0.14245016313477166,0.2849003300903543,-0.2136752431738328,-9.974659986866641E-18,0.21367524317383285,5.9631119486702744E-18
-0.0320512899721169,-0.12179489285145843,-0.18162395549420232,-0.09188035261486087,-0.03205128997211695,-0.12179489285145843,-0.18162395549420232,-0.09188035261486087,0.04273506157457994,0.21367524202758928,0.2136752431738328,-0.042735055843363526,-0.25641028825524503,0.051282069877644325,0.25641028825524503,-0.05128206987764433,0.04273506157458,0.2136752420275893,0.21367524317383285,-0.04273505584336353,-0.3433048756266159,-0.20797722949163808,0.09686610595015621,-0.05840456396955269,-0.34330487562661577,-0.20797722949163805,0.0968661059501562,-0.058404563969552716,0.29914533053472925,-0.08547009079962642,-0.29914533053472914,0.08547009079962653,1.0712251829037764,0.3304843658911632,-0.1937322119003124,-0.18233621061932684,0.29914533053472925,-0.08547009079962642,-0.29914533053472925,0.08547009079962657,0.12108263502204893,0.07122508080322343,0.07122508080322344,0.035612539637449495,-0.12108263502204884,-0.07122508080322343,-0.0712250808032234,-0.03561253963744942,-0.042735055843363505,-0.14245016160644683,-0.2136752420275893,-0.2849003270337047,-8.098990228466718E-17,-9.540979117872439E-18,-1.713039432527097E-17,-6.247715018947719E-17,0.04273505584336352,0.14245016160644683,0.21367524202758928,0.28490032703370466
0.12179489285145845,0.032051289972116925,0.09188035261486087,0.1816239554942023,0.12179489285145842,0.03205128997211695,0.09188035261486086,0.18162395549420232,-0.042735061574579944,0.04273505584336351,-0.21367524317383282,-0.21367524202758933,-0.051282069877644325,0.25641028825524503,0.05128206987764433,-0.25641028825524503,-0.04273506157457997,0.042735055843363526,-0.21367524317383282,-0.2136752420275893,-0.20797722949163808,-0.3433048756266158,-0.058404563969552695,0.09686610595015621,-0.20797722949163808,-0.3433048756266158,-0.058404563969552695,0.0968661059501562,0.2991453305347292,0.08547009079962653,-0.2991453305347291,-0.08547009079962643,0.3304843658911632,1.0712251829037769,-0.18233621061932684,-0.1937322119003124,0.29914533053472925,0.0854700907996265,-0.29914533053472925,-0.08547009079962643,0.07122508080322343,0.12108263502204887,0.035612539637449474,0.07122508080322343,-0.07122508080322343,-0.1210826350220488,-0.035612539637449425,-0.07122508080322343,-0.04273505584336351,-0.2849003270337047,-0.2136752420275893,-0.14245016160644683,2.6020852139652106E-18,-4.163336342344337E-17,-3.642919299551295E-17,-1.431146867680866E-17,0.04273505584336357,0.2849003270337047,0.21367524202758928,0.14245016160644686
-0.18162395549420232,-0.09188035261486087,-0.032051289972116925,-0.12179489285145843,-0.18162395549420232,-0.09188035261486086,-0.03205128997211692,-0.12179489285145845,0.21367524317383282,-0.042735055843363554,0.042735061574579944,0.21367524202758933,0.25641028825524503,-0.051282069877644325,-0.25641028825524503,0.05128206987764432,0.2136752431738328,-0.0427350558433635,0.042735061574579916,0.2136752420275893,0.09686610595015624,-0.05840456396955267,-0.3433048756266159,-0.20797722949163808,0.09686610595015618,-0.058404563969552716,-0.34330487562661594,-0.20797722949163808,-0.29914533053472914,0.08547009079962642,0.29914533053472936,-0.08547009079962646,-0.1937322119003124,-0.18233621061932684,1.071225182903777,0.3304843658911632,-0.2991453305347292,0.0854700907996265,0.2991453305347293,-0.08547009079962639,-0.07122508080322343,-0.035612539637449474,-0.12108263502204887,-0.0712250808032234,0.07122508080322343,0.03561253963744947,0.12108263502204894,0.07122508080322347,0.2136752420275893,0.2849003270337048,0.0427350558433635,0.14245016160644683,-1.691355389077387E-17,-4.85722573273506E-17,-1.0321604682062002E-16,-7.134050294954619E-17,-0.21367524202758928,-0.28490032703370477,-0.0427350558433635,-0.14245016160644683
0.0918803526148609,0.18162395549420235,0.12179489285145846,0.032051289972116946,0.09188035261486086,0.18162395549420235,0.12179489285145845,0.032051289972116905,-0.21367524317383282,-0.21367524202758933,-0.04273506157457999,0.04273505584336354,0.05128206987764433,-0.25641028825524503,-0.05128206987764434,0.25641028825524503,-0.21367524317383282,-0.2136752420275893,-0.04273506157457997,0.04273505584336355,-0.05840456396955262,0.0968661059501562,-0.20797722949163808,-0.34330487562661566,-0.05840456396955265,0.0968661059501562,-0.20797722949163808,-0.3433048756266159,-0.29914533053472914,-0.08547009079962647,0.2991453305347293,0.08547009079962638,-0.18233621061932684,-0.1937322119003124,0.3304843658911632,1.0712251829037769,-0.29914533053472914,-0.08547009079962639,0.29914533053472914,0.08547009079962645,-0.035612539637449446,-0.07122508080322344,-0.07122508080322341,-0.12108263502204886,0.03561253963744951,0.07122508080322343,0.07122508080322346,0.1210826350220489,0.2136752420275893,0.14245016160644686,0.042735055843363526,0.2849003270337047,-3.561604136614882E-17,-8.239936510889834E-18,-6.689527404235562E-17,-1.0989744270856194E-16,-0.21367524202758928,-0.14245016160644683,-0.04273505584336355,-0.28490032703370477
0.07122508080322341,-0.07122508080322343,-0.07122508080322343,0.07122508080322343,0.12108263502204886,-0.12108263502204888,-0.035612539637449495,0.03561253963744945,1.5612511283791264E-17,0.14245016160644686,8.456776945386935E-18,-0.14245016160644686,-0.042735055843363505,0.04273505584336352,0.21367524202758928,-0.21367524202758928,9.71445146547012E-17,0.2849003270337047,6.071532165918825E-17,-0.2849003270337047,-0.20797722949163805,-0.20797722949163808,0.09686610595015618,0.0968661059501562,-0.34330487562661594,-0.34330487562661594,-0.058404563969552695,-0.058404563969552695,0.3304843658911631,-0.08547009079962639,-0.19373221190031237,-0.0854700907996264,0.29914533053472925,0.29914533053472925,-0.2991453305347292,-0.29914533053472914,1.0712251829037764,0.08547009079962657,-0.1823362106193268,0.08547009079962647,0.12179489285145843,0.12179489285145842,0.18162395549420232,0.18162395549420232,0.032051289972116946,0.0320512899721169,0.09188035261486086,0.09188035261486088,-0.051282069877644304,-0.21367524202758925,-0.25641028825524503,-0.2136752420275893,-0.042735061574579965,-0.0427350615745799,-0.21367524317383288,-0.21367524317383285,0.256410288255245,0.042735055843363526,0.051282069877644325,0.04273505584336351
-0.07122508156738581,-0.0712250815673858,0.07122508156738581,0.0712250815673858,-0.035612540592652425,-0.16381769640558902,0.16381769640558896,0.03561254059265244,0.1424501631347716,-2.2551405187698492E-17,-0.14245016313477163,3.0357660829594124E-18,0.2136752431738328,-0.04273506157457996,0.04273506157457999,-0.2136752431738328,0.28490033009035426,-2.0816681711721685E-17,-0.28490033009035437,-2.0816681711721685E-17,-0.1310541517413725,-0.40740746273274797,-0.40740746273274797,-0.1310541517413725,-0.40740746273274797,-0.8490029701911308,-0.8490029701911308,-0.40740746273274797,-0.0854700907996264,0.7293448323733831,-0.08547009079962636,0.2621083034827449,-0.08547009079962642,0.0854700907996265,0.0854700907996265,-0.08547009079962639,0.08547009079962657,1.8689461265664877,0.08547009079962631,0.7293448323733831,-0.07122508156738579,-0.035612540592652404,0.03561254059265247,0.0712250815673858,-0.07122508156738577,-0.16381769640558894,0.16381769640558905,0.0712250815673858,0.21367524317383282,-6.938893903907228E-18,-0.21367524317383282,-1.2576745200831851E-17,0.1424501631347716,0.28490033009035426,-0.2849003300903544,-0.14245016313477166,-0.042735061574579986,-4.85722573273506E-17,0.04273506157457996,-1.3877787807814457E-17
-0.07122508080322346,0.07122508080322343,0.07122508080322343,-0.07122508080322344,-0.03561253963744952,0.03561253963744943,0.12108263502204883,-0.12108263502204891,7.37257477290143E-18,-0.14245016160644686,-6.071532165918825E-18,0.14245016160644686,0.2136752420275893,-0.2136752420275893,-0.042735055843363574,0.042735055843363526,4.85722573273506E-17,-0.2849003270337047,4.336808689942018E-17,0.2849003270337048,0.09686610595015624,0.09686610595015624,-0.20797722949163805,-0.20797722949163805,-0.0584045639695526,-0.05840456396955261,-0.3433048756266157,-0.34330487562661577,-0.19373221190031242,-0.08547009079962646,0.3304843658911631,-0.08547009079962646,-0.29914533053472925,-0.29914533053472925,0.2991453305347293,0.29914533053472914,-0.1823362106193268,0.08547009079962631,1.0712251829037769,0.08547009079962628,-0.18162395549420238,-0.18162395549420238,-0.12179489285145847,-0.12179489285145842,-0.09188035261486084,-0.09188035261486087,-0.03205128997211697,-0.03205128997211694,0.25641028825524503,0.21367524202758933,0.051282069877644346,0.2136752420275893,0.21367524317383285,0.21367524317383285,0.042735061574580006,0.04273506157457997,-0.051282069877644325,-0.04273505584336354,-0.2564102882552451,-0.04273505584336353
0.07122508156738581,0.07122508156738583,-0.07122508156738583,-0.07122508156738583,0.16381769640558905,0.03561254059265244,-0.03561254059265249,-0.163817696405589,-0.14245016313477163,-1.5395670849294163E-17,0.14245016313477163,1.6046192152785466E-17,0.042735061574579986,-0.21367524317383282,0.21367524317383282,-0.04273506157457995,-0.2849003300903543,-8.673617379884035E-18,0.2849003300903545,-4.683753385137379E-17,-0.40740746273274797,-0.13105415174137247,-0.13105415174137247,-0.40740746273274797,-0.8490029701911309,-0.40740746273274786,-0.4074074627327479,-0.849002970191131,-0.08547009079962646,0.26210830348274483,-0.08547009079962642,0.7293448323733831,0.08547009079962657,-0.08547009079962643,-0.08547009079962639,0.08547009079962645,0.08547009079962647,0.7293448323733831,0.08547009079962628,1.868946126566488,-0.035612540592652425,-0.0712250815673858,0.07122508156738579,0.03561254059265246,-0.16381769640558894,-0.0712250815673858,0.07122508156738584,0.16381769640558896,0.21367524317383282,1.0842021724855044E-17,-0.21367524317383282,-1.0299920638612292E-18,0.2849003300903542,0.14245016313477163,-0.14245016313477166,-0.2849003300903544,-0.04273506157457997,-2.2551405187698492E-17,0.04273506157457996,8.890457814381136E-18
0.2065527413596406,0.008547012505956759,0.0032051298568943087,0.05519943763205025,-0.008547012505956747,0.007122509837895407,-0.055199437632050256,-0.0032051298568943013,-0.16381769640558902,-0.09188035261486087,-0.07122508156738583,0.03205128997211695,-0.12108263502204887,0.03561253963744947,0.0712250808032234,-0.07122508080322341,0.035612540592652425,0.18162395549420235,0.0712250815673858,-0.12179489285145845,-0.20655274135964058,-0.055199437632050256,-0.003205129856894297,-0.008547012505956754,0.008547012505956695,0.0032051298568942944,0.055199437632050256,-0.007122509837895414,-0.032051289972116925,0.07122508156738581,0.09188035261486091,0.16381769640558902,0.12108263502204893,0.07122508080322343,-0.07122508080322343,-0.035612539637449446,0.12179489285145843,-0.07122508156738579,-0.18162395549420238,-0.035612540592652425,0.7678063670265193,0.38319092744566874,0.2414530181284552,0.3831909274456688,0.44017099965345347,0.2592592930097546,0.08618234795402556,0.25925929300975453,-0.3433048756266159,-0.20797722949163805,-0.20797722949163805,-0.3433048756266159,-0.8490029701911309,-0.4074074627327479,-0.13105415174137244,-0.40740746273274786,-0.05840456396955263,0.09686610595015623,0.09686610595015623,-0.058404563969552625
-0.008547012505956715,-0.2065527413596405,-0.055199437632050236,-0.0032051298568942866,-0.007122509837895379,0.008547012505956783,0.003205129856894316,0.05519943763205028,0.1638176964055889,-0.03205128997211694,0.0712250815673858,0.0918803526148609,-0.03561253963744948,0.12108263502204887,0.07122508080322341,-0.07122508080322344,-0.03561254059265247,0.12179489285145843,-0.07122508156738583,-0.1816239554942024,-0.055199437632050236,-0.20655274135964044,-0.008547012505956717,-0.003205129856894304,0.0032051298568942883,0.008547012505956714,-0.007122509837895417,0.05519943763205027,-0.03205128997211696,0.163817696405589,0.09188035261486091,0.07122508156738581,0.07122508080322343,0.12108263502204887,-0.035612539637449474,-0.07122508080322344,0.12179489285145842,-0.035612540592652404,-0.18162395549420238,-0.0712250815673858,0.38319092744566874,0.7678063670265192,0.3831909274456688,0.24145301812845524,0.25925929300975453,0.4401709996534534,0.2592592930097546,0.08618234795402555,-0.3433048756266158,-0.3433048756266159,-0.20797722949163808,-0.20797722949163805,-0.40740746273274797,-0.8490029701911309,-0.40740746273274797,-0.13105415174137244,-0.058404563969552674,-0.058404563969552584,0.09686610595015623,0.09686610595015623
-0.0032051298568942926,-0.05519943763205024,-0.20655274135964055,-0.008547012505956752,0.055199437632050284,0.0032051298568943083,0.008547012505956722,-0.007122509837895394,0.07122508156738583,-0.03205128997211693,0.163817696405589,0.09188035261486091,-0.07122508080322343,0.07122508080322343,0.1210826350220489,-0.03561253963744947,-0.07122508156738583,0.12179489285145842,-0.035612540592652425,-0.18162395549420235,0.0032051298568942918,0.008547012505956748,0.20655274135964058,0.05519943763205024,-0.05519943763205027,0.0071225098378954,-0.008547012505956752,-0.003205129856894297,-0.09188035261486092,-0.163817696405589,0.03205128997211694,-0.07122508156738581,0.07122508080322344,0.035612539637449474,-0.12108263502204887,-0.07122508080322341,0.18162395549420232,0.03561254059265247,-0.12179489285145847,0.07122508156738579,0.2414530181284552,0.3831909274456688,0.7678063670265194,0.38319092744566874,0.08618234795402553,0.2592592930097546,0.44017099965345347,0.25925929300975453,-0.20797722949163805,-0.34330487562661594,-0.3433048756266158,-0.20797722949163805,-0.13105415174137244,-0.4074074627327479,-0.8490029701911312,-0.4074074627327478,0.09686610595015621,-0.05840456396955267,-0.058404563969552695,0.09686610595015623
0.05519943763205025,0.003205129856894304,0.008547012505956717,0.2065527413596405,-0.003205129856894302,-0.055199437632050256,0.007122509837895389,-0.008547012505956754,-0.07122508156738583,-0.09188035261486088,-0.1638176964055889,0.032051289972116946,-0.07122508080322343,0.07122508080322343,0.035612539637449474,-0.12108263502204887,0.07122508156738579,0.1816239554942023,0.03561254059265248,-0.12179489285145845,0.008547012505956722,0.0032051298568942896,0.055199437632050236,0.20655274135964052,0.0071225098378953616,-0.05519943763205028,-0.0032051298568943126,-0.008547012505956764,-0.09188035261486088,-0.07122508156738587,0.03205128997211695,-0.16381769640558894,0.035612539637449495,0.07122508080322343,-0.0712250808032234,-0.12108263502204886,0.18162395549420232,0.0712250815673858,-0.12179489285145842,0.03561254059265246,0.3831909274456688,0.24145301812845524,0.38319092744566874,0.7678063670265193,0.2592592930097546,0.08618234795402556,0.25925929300975453,0.44017099965345335,-0.20797722949163802,-0.20797722949163808,-0.3433048756266159,-0.3433048756266159,-0.4074074627327479,-0.13105415174137247,-0.4074074627327479,-0.8490029701911308,0.09686610595015621,0.0968661059501562,-0.05840456396955265,-0.05840456396955262
0.008547012505956745,-0.007122509837895372,0.055199437632050256,0.0032051298568942965,-0.20655274135964055,-0.00854701250595672,-0.0032051298568942974,-0.05519943763205026,-0.03561254059265247,-0.18162395549420232,-0.07122508156738584,0.12179489285145845,0.12108263502204888,-0.035612539637449474,-0.07122508080322343,0.07122508080322344,0.16381769640558896,0.09188035261486086,0.0712250815673858,-0.032051289972116925,-0.008547012505956776,-0.003205129856894302,-0.05519943763205027,0.007122509837895368,0.2065527413596405,0.05519943763205025,0.003205129856894277,0.008547012505956695,-0.12179489285145846,0.07122508156738583,0.18162395549420232,0.035612540592652446,-0.12108263502204884,-0.07122508080322343,0.07122508080322343,0.03561253963744951,0.032051289972116946,-0.07122508156738577,-0.09188035261486084,-0.16381769640558894,0.44017099965345347,0.25925929300975453,0.08618234795402553,0.2592592930097546,0.7678063670265192,0.3831909274456688,0.24145301812845515,0.38319092744566885,-0.058404563969552625,0.09686610595015621,0.09686610595015621,-0.05840456396955268,-0.8490029701911309,-0.4074074627327479,-0.1310541517413725,-0.40740746273274786,-0.3433048756266159,-0.20797722949163805,-0.20797722949163797,-0.3433048756266158
0.007122509837895407,-0.008547012505956714,-0.0032051298568942822,-0.055199437632050256,0.008547012505956766,0.2065527413596406,0.05519943763205029,0.003205129856894318,0.03561254059265244,-0.12179489285145842,0.0712250815673858,0.18162395549420232,0.035612539637449425,-0.12108263502204888,-0.07122508080322344,0.07122508080322341,-0.16381769640558905,0.032051289972116925,-0.07122508156738583,-0.09188035261486087,-0.0032051298568943056,-0.008547012505956752,0.007122509837895391,-0.05519943763205028,0.05519943763205025,0.2065527413596405,0.008547012505956693,0.003205129856894289,-0.12179489285145845,0.035612540592652425,0.18162395549420235,0.07122508156738583,-0.07122508080322343,-0.1210826350220488,0.03561253963744947,0.07122508080322343,0.0320512899721169,-0.16381769640558894,-0.09188035261486087,-0.0712250815673858,0.2592592930097546,0.4401709996534534,0.2592592930097546,0.08618234795402556,0.3831909274456688,0.7678063670265193,0.3831909274456688,0.24145301812845515,-0.05840456396955263,-0.05840456396955267,0.09686610595015616,0.09686610595015624,-0.40740746273274797,-0.849002970191131,-0.407407462732748,-0.1310541517413725,-0.3433048756266158,-0.34330487562661577,-0.207977229491638,-0.20797722949163805
-0.05519943763205025,-0.003205129856894279,-0.008547012505956745,0.007122509837895395,0.0032051298568943126,0.05519943763205028,0.20655274135964052,0.008547012505956752,0.07122508156738583,-0.12179489285145843,0.03561254059265244,0.1816239554942023,0.07122508080322343,-0.07122508080322344,-0.12108263502204882,0.03561253963744947,-0.07122508156738583,0.032051289972116884,-0.163817696405589,-0.09188035261486087,0.05519943763205026,-0.007122509837895433,0.008547012505956731,0.003205129856894275,-0.0032051298568943117,-0.00854701250595678,-0.20655274135964063,-0.055199437632050284,-0.1816239554942023,-0.03561254059265246,0.12179489285145842,-0.0712250815673858,-0.0712250808032234,-0.035612539637449425,0.12108263502204894,0.07122508080322346,0.09188035261486086,0.16381769640558905,-0.03205128997211697,0.07122508156738584,0.08618234795402556,0.2592592930097546,0.44017099965345347,0.25925929300975453,0.24145301812845515,0.3831909274456688,0.7678063670265194,0.3831909274456688,0.09686610595015625,-0.058404563969552716,-0.05840456396955266,0.0968661059501562,-0.13105415174137244,-0.40740746273274797,-0.849002970191131,-0.407407462732748,-0.20797722949163808,-0.3433048756266158,-0.34330487562661566,-0.20797722949163802
0.00320512985689429,0.05519943763205028,-0.007122509837895399,0.008547012505956736,-0.05519943763205026,-0.00320512985689429,-0.008547012505956741,-0.2065527413596405,-0.07122508156738583,-0.18162395549420232,-0.03561254059265243,0.12179489285145843,0.07122508080322344,-0.07122508080322344,-0.03561253963744947,0.12108263502204888,0.0712250815673858,0.09188035261486086,0.16381769640558896,-0.032051289972116946,-0.007122509837895403,0.055199437632050256,0.003205129856894291,0.008547012505956693,-0.008547012505956778,-0.003205129856894298,-0.055199437632050284,-0.20655274135964058,-0.18162395549420232,-0.07122508156738583,0.12179489285145843,-0.03561254059265244,-0.03561253963744942,-0.07122508080322343,0.07122508080322347,0.1210826350220489,0.09188035261486088,0.0712250815673858,-0.03205128997211694,0.16381769640558896,0.25925929300975453,0.08618234795402555,0.25925929300975453,0.44017099965345335,0.38319092744566885,0.24145301812845515,0.3831909274456688,0.7678063670265192,0.09686610595015623,0.09686610595015623,-0.05840456396955266,-0.05840456396955269,-0.4074074627327479,-0.13105415174137244,-0.40740746273274786,-0.8490029701911307,-0.2079772294916381,-0.20797722949163802,-0.3433048756266157,-0.3433048756266158
