0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262104 ,-0.34330484330484323 ,0.03205128205128211 ,-7.879439288538403e-17 ,1.0712250712250715 ,0.2564102564102564 ,0.12108262108262112 ,-0.3433048433048433 ,0.0320512820512821 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028474 ,0.08547008547008524 ,0.04273504273504271 ,-0.2849002849002848 ,0.08547008547008557 ,0.04273504273504278 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253559 ,-0.05840455840455837 ,0.0918803418803419 ,2.087089182034596e-17 ,-0.1823361823361823 ,0.051282051282051246 ,0.035612535612535585 ,-0.05840455840455839 ,0.09188034188034186 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.042735042735042736 ,0.299145299145299 ,-0.04273504273504285 ,-0.04273504273504276 ,0.29914529914529914 ,-0.042735042735042646 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521367 ,-0.2991452991452989 ,-0.2136752136752137 ,-0.2136752136752137 ,-0.29914529914529914 ,-0.21367521367521367 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507131 ,-0.20797720797720803 ,0.12179487179487186 ,1.3639263329867646e-16 ,0.33048433048433046 ,-0.051282051282051266 ,0.07122507122507117 ,-0.207977207977208 ,0.12179487179487179 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.1424501424501425 ,-0.08547008547008536 ,-0.21367521367521367 ,-0.14245014245014248 ,-0.08547008547008556 ,-0.21367521367521367 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,0.09686609686609679 ,0.18162393162393164 ,1.5178830414797062e-17 ,-0.1937321937321936 ,-0.2564102564102564 ,0.0712250712250712 ,0.09686609686609685 ,0.18162393162393162 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262119 ,0.03205128205128209 ,-0.34330484330484334 ,9.809319155562601e-17 ,0.2564102564102564 ,1.071225071225071 ,0.12108262108262106 ,0.032051282051282055 ,-0.34330484330484334 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.042735042735042666 ,-0.04273504273504278 ,0.2991452991452989 ,-0.042735042735042694 ,-0.04273504273504266 ,0.29914529914529925 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507132 ,0.12179487179487182 ,-0.20797720797720798 ,1.8062808193608504e-16 ,-0.05128205128205127 ,0.33048433048433035 ,0.07122507122507113 ,0.12179487179487179 ,-0.2079772079772079 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028485 ,0.042735042735042604 ,0.08547008547008537 ,-0.28490028490028485 ,0.042735042735042736 ,0.08547008547008549 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.14245014245014254 ,-0.21367521367521367 ,-0.08547008547008529 ,-0.1424501424501425 ,-0.21367521367521364 ,-0.08547008547008558 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253566 ,0.09188034188034185 ,-0.05840455840455848 ,4.5644911461639737e-17 ,0.05128205128205127 ,-0.1823361823361821 ,0.03561253561253558 ,0.09188034188034185 ,-0.05840455840455845 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521367 ,-0.21367521367521364 ,-0.29914529914529897 ,-0.2136752136752137 ,-0.21367521367521364 ,-0.29914529914529914 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,0.18162393162393162 ,0.09686609686609678 ,1.3444106938820255e-17 ,-0.2564102564102563 ,-0.1937321937321936 ,0.07122507122507118 ,0.1816239316239316 ,0.09686609686609689 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.44017094017094033 ,0.008547008547008541 ,0.008547008547008593 ,-0.8490028490028488 ,0.12108262108262112 ,0.12108262108262106 ,1.5356125356125365 ,-2.7755575615628914e-17 ,-1.1102230246251565e-16 ,-0.8490028490028495 ,-0.12108262108262104 ,-0.1210826210826208 ,0.44017094017094055 ,-0.008547008547008624 ,-0.008547008547008728 ,0.0 ,0.0 ,0.0 ,-0.05840455840455838 ,-0.03561253561253561 ,0.12179487179487185 ,-0.6866096866096867 ,2.7755575615628914e-17 ,-9.71445146547012e-17 ,-0.05840455840455844 ,0.03561253561253559 ,-0.12179487179487171 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592592 ,-0.007122507122507114 ,0.003205128205128244 ,-0.40740740740740744 ,-0.03561253561253562 ,0.07122507122507114 ,0.7663817663817665 ,-2.0816681711721685e-17 ,2.7755575615628914e-17 ,-0.40740740740740783 ,0.03561253561253561 ,-0.07122507122507114 ,0.2592592592592594 ,0.007122507122507159 ,-0.003205128205128282 ,0.0 ,0.0 ,0.0 ,-0.05840455840455848 ,0.12179487179487179 ,-0.035612535612535634 ,-0.6866096866096867 ,-8.326672684688674e-17 ,0.0 ,-0.058404558404558375 ,-0.12179487179487171 ,0.035612535612535676 ,0.0 ,0.0 ,0.0 ,0.09686609686609679 ,-0.18162393162393162 ,-0.07122507122507124 ,-0.41595441595441585 ,0.0 ,-2.7755575615628914e-17 ,0.09686609686609673 ,0.1816239316239316 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.25925925925925936 ,0.003205128205128231 ,-0.0071225071225071174 ,-0.4074074074074075 ,0.07122507122507118 ,-0.03561253561253561 ,0.7663817663817664 ,4.163336342344337e-17 ,2.42861286636753e-17 ,-0.4074074074074075 ,-0.07122507122507127 ,0.035612535612535585 ,0.2592592592592593 ,-0.0032051282051281924 ,0.007122507122507121 ,0.0 ,0.0 ,0.0 ,0.09686609686609682 ,-0.07122507122507121 ,-0.1816239316239316 ,-0.41595441595441573 ,-1.3877787807814457e-17 ,-1.3877787807814457e-17 ,0.09686609686609689 ,0.07122507122507121 ,0.18162393162393162 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08618233618233621 ,0.0551994301994302 ,0.0551994301994302 ,-0.13105413105413102 ,-0.07122507122507124 ,-0.07122507122507121 ,0.48290598290598286 ,-7.806255641895632e-18 ,1.1275702593849246e-17 ,-0.1310541310541312 ,0.07122507122507124 ,0.07122507122507121 ,0.08618233618233623 ,-0.05519943019943022 ,-0.05519943019943023 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.00854700854700855 ,0.3831908831908832 ,0.05519943019943019 ,0.16381766381766383 ,-0.3433048433048433 ,0.032051282051282055 ,-2.7755575615628914e-17 ,1.535612535612536 ,0.4131054131054131 ,-0.16381766381766372 ,-0.3433048433048433 ,0.03205128205128214 ,0.008547008547008482 ,0.3831908831908833 ,0.05519943019943022 ,0.0 ,0.0 ,0.0 ,-0.03561253561253558 ,-0.40740740740740755 ,-0.07122507122507124 ,1.3877787807814457e-17 ,-1.6980056980056975 ,-0.24216524216524216 ,0.03561253561253559 ,-0.4074074074074075 ,-0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.007122507122507131 ,0.2592592592592593 ,-0.0032051282051282068 ,-0.03561253561253564 ,-0.05840455840455849 ,-0.12179487179487178 ,-1.0408340855860843e-17 ,0.8803418803418805 ,-0.017094017094017134 ,0.03561253561253562 ,-0.0584045584045586 ,-0.12179487179487171 ,0.007122507122507129 ,0.2592592592592592 ,-0.003205128205128278 ,0.0 ,0.0 ,0.0 ,0.09188034188034189 ,-0.20797720797720798 ,-0.07122507122507118 ,-9.020562075079397e-17 ,-0.6866096866096867 ,-0.32763532763532777 ,-0.09188034188034179 ,-0.207977207977208 ,-0.07122507122507127 ,0.0 ,0.0 ,0.0 ,-0.18162393162393162 ,0.09686609686609673 ,0.07122507122507124 ,4.163336342344337e-17 ,-0.1168091168091167 ,0.07122507122507128 ,0.1816239316239316 ,0.09686609686609662 ,0.0712250712250712 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.003205128205128178 ,0.24145299145299146 ,0.003205128205128211 ,0.07122507122507118 ,-0.20797720797720792 ,-0.09188034188034186 ,2.7755575615628914e-17 ,0.7663817663817662 ,0.017094017094017065 ,-0.07122507122507127 ,-0.20797720797720787 ,-0.09188034188034185 ,0.003205128205128217 ,0.24145299145299134 ,0.003205128205128244 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.1310541310541311 ,0.07122507122507121 ,0.0 ,-0.8148148148148143 ,0.07122507122507121 ,0.07122507122507123 ,-0.13105413105413086 ,0.07122507122507121 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.05519943019943021 ,0.08618233618233621 ,-0.05519943019943022 ,-0.07122507122507124 ,0.09686609686609682 ,0.1816239316239316 ,-4.336808689942018e-18 ,0.5185185185185184 ,0.014245014245014304 ,0.07122507122507124 ,0.0968660968660968 ,0.18162393162393156 ,-0.05519943019943023 ,0.08618233618233608 ,-0.05519943019943022 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.008547008547008517 ,0.05519943019943018 ,0.3831908831908832 ,0.16381766381766377 ,0.0320512820512821 ,-0.34330484330484334 ,-1.1102230246251565e-16 ,0.4131054131054131 ,1.535612535612536 ,-0.16381766381766352 ,0.03205128205128208 ,-0.3433048433048434 ,0.008547008547008385 ,0.05519943019943022 ,0.3831908831908833 ,0.0 ,0.0 ,0.0 ,0.0918803418803419 ,-0.07122507122507125 ,-0.2079772079772079 ,-1.3183898417423734e-16 ,-0.32763532763532754 ,-0.6866096866096869 ,-0.09188034188034179 ,-0.07122507122507125 ,-0.20797720797720798 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.003205128205128172 ,0.0032051282051282024 ,0.24145299145299143 ,0.07122507122507114 ,-0.09188034188034185 ,-0.20797720797720798 ,3.469446951953614e-17 ,0.017094017094017075 ,0.7663817663817665 ,-0.07122507122507114 ,-0.09188034188034178 ,-0.20797720797720798 ,0.0032051282051281434 ,0.003205128205128153 ,0.24145299145299143 ,0.0 ,0.0 ,0.0 ,-0.0356125356125356 ,-0.07122507122507118 ,-0.40740740740740755 ,-1.3877787807814457e-17 ,-0.24216524216524227 ,-1.6980056980056983 ,0.035612535612535655 ,-0.07122507122507123 ,-0.40740740740740755 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,0.07122507122507121 ,-0.13105413105413116 ,-1.3877787807814457e-17 ,0.07122507122507128 ,-0.8148148148148149 ,0.07122507122507123 ,0.0712250712250712 ,-0.13105413105413108 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.007122507122507135 ,-0.0032051282051281924 ,0.25925925925925936 ,-0.03561253561253563 ,-0.12179487179487179 ,-0.058404558404558486 ,1.5612511283791264e-17 ,-0.017094017094017214 ,0.8803418803418805 ,0.03561253561253559 ,-0.12179487179487175 ,-0.05840455840455838 ,0.007122507122507131 ,-0.0032051282051282033 ,0.2592592592592592 ,0.0 ,0.0 ,0.0 ,-0.1816239316239316 ,0.0712250712250712 ,0.09686609686609678 ,1.3877787807814457e-17 ,0.07122507122507127 ,-0.11680911680911645 ,0.18162393162393162 ,0.07122507122507125 ,0.09686609686609678 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0551994301994302 ,-0.0551994301994302 ,0.08618233618233624 ,-0.07122507122507121 ,0.1816239316239316 ,0.09686609686609685 ,1.3010426069826053e-17 ,0.0142450142450143 ,0.5185185185185186 ,0.07122507122507121 ,0.18162393162393162 ,0.09686609686609673 ,-0.0551994301994302 ,-0.05519943019943024 ,0.08618233618233614 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.8490028490028495 ,-0.16381766381766372 ,-0.16381766381766352 ,1.86894586894587 ,-2.8370860348514437e-16 ,-8.2135090829355e-16 ,-0.8490028490028498 ,0.16381766381766402 ,0.16381766381766433 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008529 ,0.284900284900285 ,-0.04273504273504263 ,0.08547008547008558 ,-0.284900284900285 ,0.04273504273504261 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074078 ,-0.03561253561253558 ,-0.07122507122507112 ,0.7293447293447304 ,-2.8514517136368767e-17 ,-2.695326600798964e-16 ,-0.407407407407408 ,0.035612535612535634 ,0.07122507122507138 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08547008547008547 ,-0.04273504273504262 ,0.2849002849002851 ,0.08547008547008553 ,0.042735042735042604 ,-0.284900284900285 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008574 ,0.21367521367521364 ,0.1424501424501425 ,-0.08547008547008524 ,-0.21367521367521367 ,-0.1424501424501425 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.4074074074074076 ,-0.07122507122507125 ,-0.035612535612535606 ,0.7293447293447297 ,5.323432666903827e-17 ,-4.2392304944183223e-17 ,-0.4074074074074077 ,0.07122507122507123 ,0.035612535612535634 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.08547008547008571 ,0.14245014245014245 ,0.2136752136752137 ,-0.08547008547008537 ,-0.14245014245014245 ,-0.2136752136752137 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1310541310541311 ,-0.07122507122507121 ,-0.07122507122507124 ,0.26210826210826244 ,-1.8431436932253575e-17 ,-4.7921736023859296e-17 ,-0.13105413105413125 ,0.07122507122507125 ,0.07122507122507128 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.12108262108262104 ,-0.3433048433048433 ,0.03205128205128208 ,-2.8370860348514437e-16 ,1.071225071225072 ,0.25641025641025644 ,0.12108262108262129 ,-0.3433048433048439 ,0.032051282051281826 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028474 ,0.08547008547008522 ,0.04273504273504273 ,-0.2849002849002848 ,0.08547008547008564 ,0.04273504273504282 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.035612535612535565 ,-0.058404558404558445 ,0.0918803418803418 ,-3.4640259410911867e-17 ,-0.1823361823361819 ,0.05128205128205126 ,0.035612535612535634 ,-0.058404558404558576 ,0.09188034188034185 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.04273504273504285 ,0.2991452991452991 ,-0.04273504273504265 ,-0.04273504273504286 ,0.2991452991452992 ,-0.04273504273504259 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2136752136752137 ,-0.29914529914529936 ,-0.21367521367521364 ,-0.2136752136752137 ,-0.29914529914529875 ,-0.21367521367521358 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507125 ,-0.2079772079772079 ,0.12179487179487178 ,5.160802341031001e-17 ,0.3304843304843307 ,-0.05128205128205125 ,0.07122507122507124 ,-0.20797720797720798 ,0.12179487179487167 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.14245014245014254 ,-0.08547008547008575 ,-0.21367521367521364 ,-0.1424501424501425 ,-0.08547008547008561 ,-0.21367521367521358 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0712250712250712 ,0.09686609686609697 ,0.18162393162393153 ,-1.5612511283791264e-17 ,-0.19373219373219353 ,-0.2564102564102563 ,0.07122507122507125 ,0.09686609686609689 ,0.18162393162393156 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.1210826210826208 ,0.03205128205128214 ,-0.3433048433048434 ,-8.2135090829355e-16 ,0.25641025641025644 ,1.0712250712250715 ,0.12108262108262163 ,0.032051282051281764 ,-0.3433048433048441 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.042735042735042805 ,-0.04273504273504273 ,0.29914529914529925 ,-0.04273504273504285 ,-0.04273504273504251 ,0.29914529914529897 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507112 ,0.12179487179487171 ,-0.20797720797720798 ,-2.660632131279428e-16 ,-0.05128205128205123 ,0.33048433048433096 ,0.07122507122507138 ,0.12179487179487174 ,-0.20797720797720815 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.28490028490028485 ,0.042735042735042826 ,0.0854700854700853 ,-0.28490028490028485 ,0.04273504273504274 ,0.08547008547008614 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.14245014245014256 ,-0.21367521367521372 ,-0.08547008547008583 ,-0.14245014245014256 ,-0.21367521367521358 ,-0.08547008547008529 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253561 ,0.09188034188034185 ,-0.05840455840455848 ,-4.152494320619482e-17 ,0.05128205128205132 ,-0.18233618233618198 ,0.035612535612535634 ,0.09188034188034179 ,-0.058404558404558674 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.21367521367521372 ,-0.2136752136752136 ,-0.29914529914529936 ,-0.21367521367521372 ,-0.21367521367521364 ,-0.29914529914529897 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507121 ,0.18162393162393162 ,0.0968660968660969 ,-4.336808689942018e-17 ,-0.25641025641025633 ,-0.19373219373219353 ,0.07122507122507124 ,0.1816239316239316 ,0.09686609686609675 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.4401709401709406 ,0.008547008547008482 ,0.008547008547008385 ,-0.84900284900285 ,0.12108262108262129 ,0.12108262108262163 ,0.7678062678062688 ,-0.20655270655270674 ,-0.20655270655270694 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.058404558404558285 ,-0.035612535612535606 ,0.12179487179487179 ,-0.34330484330484334 ,0.1638176638176638 ,-0.03205128205128204 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592594 ,-0.007122507122507149 ,0.003205128205128114 ,-0.407407407407408 ,-0.0356125356125356 ,0.0712250712250714 ,0.38319088319088357 ,-0.008547008547008548 ,-0.05519943019943026 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.05840455840455839 ,0.12179487179487175 ,-0.03561253561253561 ,-0.34330484330484345 ,-0.03205128205128201 ,0.1638176638176638 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609708 ,-0.18162393162393167 ,-0.07122507122507127 ,-0.20797720797720812 ,0.0918803418803419 ,0.07122507122507125 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.2592592592592593 ,0.003205128205128223 ,-0.007122507122507156 ,-0.4074074074074076 ,0.07122507122507123 ,-0.035612535612535544 ,0.3831908831908834 ,-0.05519943019943021 ,-0.008547008547008577 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09686609686609705 ,-0.07122507122507123 ,-0.18162393162393162 ,-0.207977207977208 ,0.07122507122507121 ,0.09188034188034191 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.08618233618233617 ,0.0551994301994302 ,0.05519943019943019 ,-0.13105413105413122 ,-0.07122507122507123 ,-0.07122507122507117 ,0.2414529914529915 ,-0.003205128205128204 ,-0.0032051282051282475 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.008547008547008624 ,0.3831908831908833 ,0.05519943019943022 ,0.16381766381766402 ,-0.3433048433048439 ,0.032051282051281764 ,-0.20655270655270674 ,0.7678062678062684 ,0.2065527065527068 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.03561253561253559 ,-0.4074074074074072 ,-0.07122507122507125 ,0.12108262108262112 ,-0.849002849002849 ,-0.12108262108262124 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.007122507122507156 ,0.2592592592592592 ,-0.003205128205128147 ,-0.03561253561253562 ,-0.05840455840455859 ,-0.12179487179487176 ,0.008547008547008551 ,0.4401709401709404 ,-0.00854700854700859 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09188034188034182 ,-0.20797720797720787 ,-0.07122507122507121 ,-0.032051282051282014 ,-0.3433048433048435 ,-0.16381766381766372 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.18162393162393167 ,0.09686609686609719 ,0.07122507122507134 ,0.12179487179487183 ,-0.05840455840455862 ,0.035612535612535655 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.003205128205128198 ,0.24145299145299134 ,0.0032051282051281716 ,0.07122507122507124 ,-0.20797720797720798 ,-0.09188034188034187 ,-0.05519943019943021 ,0.3831908831908831 ,0.008547008547008544 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507123 ,-0.13105413105413083 ,0.07122507122507125 ,0.07122507122507123 ,-0.4074074074074073 ,0.03561253561253565 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.055199430199430216 ,0.08618233618233602 ,-0.055199430199430244 ,-0.07122507122507124 ,0.09686609686609692 ,0.1816239316239316 ,0.0032051282051282 ,0.25925925925925913 ,0.007122507122507062 ,
0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.008547008547008728 ,0.05519943019943022 ,0.3831908831908833 ,0.16381766381766433 ,0.032051282051281826 ,-0.3433048433048441 ,-0.20655270655270694 ,0.2065527065527068 ,0.7678062678062687 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.09188034188034183 ,-0.07122507122507123 ,-0.20797720797720798 ,-0.03205128205128205 ,-0.16381766381766394 ,-0.34330484330484334 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0032051282051283082 ,0.00320512820512827 ,0.24145299145299143 ,0.07122507122507138 ,-0.09188034188034185 ,-0.2079772079772082 ,-0.055199430199430265 ,0.008547008547008551 ,0.3831908831908831 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.0356125356125356 ,-0.07122507122507123 ,-0.4074074074074074 ,0.12108262108262112 ,-0.12108262108262105 ,-0.8490028490028496 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.07122507122507125 ,0.0712250712250713 ,-0.13105413105413077 ,0.07122507122507125 ,0.03561253561253563 ,-0.40740740740740733 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.007122507122507158 ,-0.003205128205128259 ,0.25925925925925924 ,-0.03561253561253557 ,-0.12179487179487178 ,-0.058404558404558674 ,0.008547008547008515 ,-0.008547008547008583 ,0.44017094017094044 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,-0.18162393162393162 ,0.07122507122507125 ,0.09686609686609712 ,0.12179487179487183 ,0.03561253561253566 ,-0.05840455840455855 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.0 ,0.05519943019943019 ,-0.05519943019943021 ,0.08618233618233612 ,-0.07122507122507117 ,0.18162393162393164 ,0.09686609686609676 ,0.003205128205128172 ,0.007122507122507067 ,0.2592592592592592 ,
